ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
7397	99999941	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7398	2353	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7398	4167	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7398	6914	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7398	7054	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
7398	7082	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7398	7316	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7398	7399	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
7398	99999938	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7398	99999940	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7398	99999941	0	0	1	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	3
7399	277	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7399	4302	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7399	5784	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
7399	6379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7399	6481	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7399	6527	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7399	7083	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
7399	7109	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7399	7125	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7399	7183	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7399	7330	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7399	7331	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7399	7351	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7399	7354	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7399	7359	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7399	7377	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7399	7400	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	3
7399	99999910	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2
7399	99999915	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
7399	99999919	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7399	99999933	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7399	99999940	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
7399	99999941	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
7400	1374	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	3838	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	3955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	4137	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	4170	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	4591	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	5682	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	5779	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	6088	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7400	6327	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	6379	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
7400	6380	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7400	6481	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2
7400	6488	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	6498	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	6564	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	6935	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	6986	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7400	7052	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
7400	7054	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	7066	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7086	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	7098	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7156	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7183	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7400	7292	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	7359	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7400	7365	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7400	7373	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7400	7377	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	7385	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7393	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
7400	7398	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	7399	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	7400	0	0	0	2	0	0	0	2	1	0	0	0	0	3	0	0	0	0	4
7400	99999914	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7400	99999916	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	99999923	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	99999933	0	2	0	1	0	2	0	1	3	0	0	0	2	1	0	0	0	0	6
7400	99999934	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7400	99999939	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7400	99999940	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7400	99999941	0	1	0	1	0	0	0	2	2	0	0	0	1	1	0	0	0	0	4
7400	99999943	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999901	4168	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999901	5130	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999901	6516	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999901	6527	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999901	6548	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999901	6549	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999901	6550	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999901	6557	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999901	6559	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999901	99999903	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999901	99999923	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999902	1401	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999902	4259	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999902	5126	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999902	6325	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999902	6503	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999902	6529	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999902	6547	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999902	6548	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999902	6555	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999902	6564	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999902	7281	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999902	7313	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999902	7316	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999902	99999902	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999902	99999910	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999903	3840	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999903	6551	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999903	6914	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999903	7245	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999903	7359	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999903	99999910	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999903	99999917	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2
99999903	99999923	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999903	99999942	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999904	1659	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999904	5926	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999904	99999915	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999904	99999923	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	4257	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999905	5001	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999905	6711	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	6926	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999905	6948	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3
99999905	7241	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999905	7250	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999905	7253	0	1	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	3
99999905	7254	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	7259	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	7316	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	7326	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	99999910	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	99999917	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	99999918	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999905	99999940	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999905	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999906	6711	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999906	6787	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999906	6862	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999906	6926	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999906	6941	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999906	6955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999906	7240	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999906	7244	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999906	7246	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999906	7264	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999906	7271	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999906	7280	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999906	7330	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999906	99999943	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999907	1666	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999907	5946	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999907	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999908	99999910	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999908	99999923	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999908	99999933	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999908	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999908	99999942	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999909	4634	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999909	6889	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999909	6925	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999909	6975	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999909	7287	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999909	99999917	0	0	0	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	3
99999910	215	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	1001	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	1044	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999910	1751	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	2174	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	2284	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	2857	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	2858	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	2974	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	3008	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	3359	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	3902	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	3953	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999910	3955	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2
99999910	3956	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999910	3991	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	4303	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999910	4634	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	3
99999910	5501	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	6175	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	6329	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	6379	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999910	6382	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	6506	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	6707	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999910	6711	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2
99999910	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	6849	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	6890	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	6903	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	6937	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	6948	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	6955	0	0	2	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	3
99999910	7058	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999910	7205	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999910	7236	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	7241	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	7249	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	7307	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	7353	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	7360	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999910	7393	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999910	7399	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999910	99999917	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	2
99999911	253	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999911	2916	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	4137	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
99999911	4399	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	4557	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	4634	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	4798	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	5420	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	5547	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	6625	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	6711	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	6948	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	7031	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999911	7338	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999911	7359	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999911	7372	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1
99999911	99999923	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999911	99999938	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999911	99999941	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	224	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	4623	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999912	4634	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	3
99999912	6711	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	6787	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	6861	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	6919	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	6926	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	6996	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999912	7038	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	7253	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	7281	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	7284	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	7300	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
99999912	7302	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999912	7316	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	7330	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	7336	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	7340	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999912	7359	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	7369	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	7379	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	99999910	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999912	99999913	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999912	99999942	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999913	4137	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999913	4555	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999913	4798	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999913	4897	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999913	5666	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999913	6351	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999913	6516	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999913	6527	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999913	6529	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999913	6553	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999913	6562	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999913	6811	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999913	7275	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999913	99999917	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999913	99999923	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999913	99999940	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	2379	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	3955	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999914	3957	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999914	3993	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	4306	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999914	5501	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999914	6309	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999914	6811	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	6925	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999914	6941	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999914	6948	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999914	6959	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999914	7253	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	7263	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	7287	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999914	7309	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	7330	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	7337	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999914	7369	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999914	7400	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999915	2985	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999915	3096	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	3955	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999915	5500	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999915	6529	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999915	6538	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999915	6557	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	6564	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	6787	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999915	7031	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999915	7037	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	7183	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	7331	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999915	99999904	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	99999914	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	99999935	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2
99999915	99999936	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999915	99999937	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999915	99999942	0	2	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3
