ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999937	253	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2
99999937	1757	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	2162	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	2472	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	2861	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	2910	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	2920	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	2981	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	2985	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	3132	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	4139	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	4476	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	4604	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
99999937	4724	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	5006	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	5009	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	5139	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	5330	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	5340	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	5501	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
99999937	5806	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	5828	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	6328	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	6518	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	6538	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999937	6547	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	6549	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	6550	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	6553	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	6555	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	6727	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	6809	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	6920	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	6926	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	6948	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	7026	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7034	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7037	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7051	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7066	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7241	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999937	7253	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	7270	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7281	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	7353	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	7359	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7366	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	7372	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	7393	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7399	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	99999902	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999915	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	99999936	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	99999942	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999938	156	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	2174	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	2972	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	3375	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	3543	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	3840	0	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3
99999938	3955	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	4167	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999938	4623	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	4634	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	4896	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	5347	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	5517	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	6185	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	6517	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	6550	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999938	6555	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	6560	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999938	6838	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	6861	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	6862	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	6976	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	7039	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	7062	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	7174	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	7264	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	7270	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2
99999938	7316	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999938	7317	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	7321	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	7340	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	7359	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	7360	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	7365	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	7372	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	7399	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999938	99999933	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999936	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999939	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999942	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	520	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	986	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	2080	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	2178	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	2988	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	3955	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999939	3957	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	4139	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	4508	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	4557	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	5943	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	6057	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	6328	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6349	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6529	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2
99999939	6548	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999939	6550	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999939	6557	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6561	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6563	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6711	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999939	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6889	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6926	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2
99999939	6948	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	6953	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7025	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7039	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7156	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	7170	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7191	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7253	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999939	7270	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7331	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	7336	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	7338	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	7365	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	7366	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	7373	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	7399	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999939	99999915	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	99999942	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999940	309	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	871	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	2124	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2129	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2174	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2379	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	2472	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2981	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2984	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3040	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	3209	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	3252	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3282	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3375	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999940	3376	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	3840	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	4136	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999940	4167	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4243	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4536	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	4557	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2
99999940	5301	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	5357	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	5501	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999940	5518	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999940	5535	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	5552	1	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3
99999940	6317	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	6332	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	6374	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	6377	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999940	6412	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	6481	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	6507	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	6516	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	6531	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	6538	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	6551	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	6553	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	6711	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999940	6890	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	7041	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	7064	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	7086	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	7249	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	7253	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	7316	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999940	7337	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	7351	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	7373	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	7378	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	7385	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	7398	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	7400	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999905	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999917	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2
99999940	99999918	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999935	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999936	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999938	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999942	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3
99999940	99999943	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	63	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	139	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	152	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	224	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2
99999941	420	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	498	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	872	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	881	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	979	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	982	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	984	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2
99999941	1697	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	1746	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	1762	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2060	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2532	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	2651	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	2709	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2777	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2867	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2886	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2904	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2910	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999941	2911	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999941	2917	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	2923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2971	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	2981	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2983	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	2985	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999941	3008	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	3014	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3121	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3227	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3245	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	3279	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3284	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	3286	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3305	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	3373	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	3398	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3402	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3541	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3688	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3817	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3819	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3840	0	1	0	3	0	0	0	0	0	0	0	2	1	1	0	0	0	0	4
99999941	3905	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3919	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3926	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3934	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	3955	0	1	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	3
99999941	3988	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	3993	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4104	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4117	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4136	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	4139	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999941	4165	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4167	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999941	4168	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999941	4169	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4170	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	4304	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	4392	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4420	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4557	0	0	1	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	3
99999941	4570	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4593	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2
99999941	4595	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4611	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4620	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4623	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4627	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4634	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999941	4724	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	4771	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999941	4787	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4796	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5006	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5126	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5312	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	5323	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5341	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	5454	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	5511	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	5518	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5598	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5660	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999941	5786	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5828	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	6010	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	6085	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6190	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6198	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	6304	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6305	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	6313	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	6317	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	6325	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	6334	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999941	6336	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6379	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2
99999941	6381	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6382	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6411	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	6416	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6490	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	6501	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	6507	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
