ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999920	6516	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	6551	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	6557	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999920	6711	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3
99999920	6762	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999920	6812	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	6829	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	6862	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999920	6875	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999920	6925	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3
99999920	6932	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	6941	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	6948	0	2	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	3
99999920	6952	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999920	6955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7236	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7240	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999920	7249	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7253	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7307	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7331	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	7336	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7340	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	7400	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	99999916	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	99999923	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	99999932	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999920	99999934	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	151	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	152	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	421	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	982	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	984	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	1000	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	1044	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999921	1168	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	2913	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999921	3955	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999921	4137	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999921	4257	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999921	4539	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	5359	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6379	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6501	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6529	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6531	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6550	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6553	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	6554	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999921	6562	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6564	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2
99999921	6711	0	5	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7
99999921	6809	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6811	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6812	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	6861	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2
99999921	6862	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999921	6925	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	6926	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999921	6931	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999921	6941	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6948	0	3	2	0	0	1	0	0	2	0	1	0	0	3	0	0	0	0	6
99999921	6952	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	7054	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	7066	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	7241	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	7250	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999921	7253	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	7254	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	7259	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	7365	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999921	7398	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	7400	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999921	99999913	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	560	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999922	2178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	2913	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	2914	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999922	5516	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6322	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6379	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6382	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6412	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	6518	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999922	6546	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999922	6554	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6563	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6564	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6710	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	6711	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	6867	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999922	6926	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	6941	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	6948	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999922	7069	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	7249	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999922	7250	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	7301	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	99999918	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	49	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	92	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	142	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	149	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	151	1	0	0	2	2	1	0	0	4	1	0	0	0	1	0	0	0	0	6
99999923	187	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	188	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	197	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	200	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	210	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	223	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	224	1	3	0	0	1	2	0	0	3	0	0	0	2	2	0	0	0	0	7
99999923	236	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	253	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	260	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	329	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	402	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	454	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	456	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	501	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	521	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	682	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	804	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	929	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	979	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2
99999923	988	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1000	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	1001	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1044	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1675	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1721	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999923	1746	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1764	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1894	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	1943	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	2063	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	2178	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2284	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	2357	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2421	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2466	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2472	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2521	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2530	0	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0	3
99999923	2532	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2654	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2863	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2897	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2914	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	2917	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2972	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	2975	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2985	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2
99999923	3008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	3039	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	3359	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	3375	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	3376	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	3414	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	3423	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	3478	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	3541	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	3840	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
99999923	3955	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	3956	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	3968	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	4303	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	4305	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	4532	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	4603	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	4604	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	4620	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	4634	0	6	1	0	0	1	0	0	7	0	0	0	0	1	0	0	0	0	8
99999923	4724	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	4787	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	4972	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	5007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5126	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	5326	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	5327	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5330	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5335	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5347	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999923	5353	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	5499	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5535	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	5552	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	5685	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	5718	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5789	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	5810	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	5825	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6010	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6017	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	6037	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6047	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6126	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6185	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6193	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6295	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6309	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	6327	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999923	6328	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	6329	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6350	0	2	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	3
99999923	6351	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6371	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6373	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6374	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	6379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6380	0	2	0	0	0	0	0	2	1	1	0	0	0	2	0	0	0	0	4
99999923	6381	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6382	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999923	6411	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6480	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999923	6481	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6492	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6498	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	6505	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6506	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	6513	0	2	0	0	1	0	0	2	0	0	0	2	1	2	0	0	0	0	5
99999923	6516	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6528	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	6529	0	4	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	4
99999923	6531	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3
99999923	6538	0	2	0	2	0	1	0	1	2	1	0	0	1	2	0	0	0	0	6
99999923	6549	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6551	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6552	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6554	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6557	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6560	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6564	0	3	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	4
99999923	6625	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	6707	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	6710	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3
99999923	6711	0	20	0	6	1	2	0	1	26	1	0	0	0	3	0	0	0	0	30
99999923	6723	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	6727	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6745	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6754	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6762	0	3	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	3
99999923	6773	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6775	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	6785	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6796	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6809	0	3	0	0	1	2	0	1	2	1	0	0	2	2	0	0	0	0	7
99999923	6811	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	6812	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999923	6815	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6819	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	6849	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	6861	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6862	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6914	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6925	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3
99999923	6926	0	3	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4
99999923	6932	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2
99999923	6933	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6941	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	6947	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6948	1	17	2	3	1	1	0	8	10	1	0	0	1	21	0	0	0	0	33
99999923	6952	0	4	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	5
99999923	6955	0	4	1	0	0	2	0	0	5	0	0	0	0	1	1	0	0	0	7
99999923	6975	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7025	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7034	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7036	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	7042	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7046	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7051	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7054	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7058	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	7075	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3
99999923	7105	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	7106	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7140	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7236	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7238	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	7239	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7240	0	2	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3
99999923	7241	0	1	0	4	0	0	0	0	4	1	0	0	0	0	0	0	0	0	5
99999923	7249	0	2	1	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	5
99999923	7250	0	1	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3
99999923	7251	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7253	0	2	0	1	1	2	0	0	4	1	0	0	0	1	0	0	0	0	6
99999923	7264	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7270	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	7271	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7272	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7273	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	7279	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7281	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	7301	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7304	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	7325	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999923	7328	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7331	1	3	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4
99999923	7336	0	0	0	0	0	0	0	3	1	1	0	0	0	1	0	0	0	0	3
99999923	7338	0	4	0	0	0	0	0	1	2	0	0	0	1	2	0	0	0	0	5
99999923	7340	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	7343	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999923	7347	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7350	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	7355	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999923	7359	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	7365	0	2	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	4
