ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999934	2983	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
99999934	2984	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	3138	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	3279	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	3284	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	3286	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4064	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	4539	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	5127	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	5197	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	6317	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	6491	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6516	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	6523	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6529	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999934	6531	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2
99999934	6547	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999934	6548	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999934	6549	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	3
99999934	6550	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6554	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6555	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999934	6557	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6564	0	2	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
99999934	6707	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	6711	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999934	6787	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6829	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6860	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999934	6889	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999934	6925	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6926	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2
99999934	6937	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	6941	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6947	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	6948	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7051	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7062	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7105	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7106	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	7240	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7253	0	1	1	0	1	0	1	1	0	1	0	0	2	2	0	0	0	0	5
99999934	7254	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999934	7281	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999934	7287	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999934	7310	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7313	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7331	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7340	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	7346	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7369	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7398	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7399	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999934	7400	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	99999910	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999913	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999917	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999934	99999920	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999932	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999933	1	2	0	0	0	1	0	1	0	0	0	0	2	3	0	0	0	0	5
99999934	99999934	2	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3
99999934	99999935	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999936	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2
99999935	871	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	984	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	988	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	1044	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999935	1666	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	2859	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	2885	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999935	2886	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999935	3422	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999935	4169	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	4257	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	4593	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999935	4634	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2
99999935	4972	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	5000	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999935	5494	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6325	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6327	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6338	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6379	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2
99999935	6411	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6498	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	6501	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999935	6502	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6524	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999935	6538	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6710	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999935	6711	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999935	6808	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6812	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6862	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999935	6926	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999935	6948	0	1	0	1	0	0	0	2	0	0	0	0	1	3	0	0	0	0	4
99999935	6955	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999935	6956	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7012	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7016	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7025	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999935	7054	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7066	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999935	7106	0	0	0	0	1	1	0	1	0	0	0	0	2	1	0	0	0	0	3
99999935	7140	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7244	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7291	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7300	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	7301	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999935	7316	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7346	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999935	7354	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7355	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7365	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	2
99999935	7393	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7399	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999935	7400	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999905	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
99999935	99999915	1	1	1	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	4
99999935	99999916	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	99999920	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999934	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999935	99999936	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999942	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999943	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	2478	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	3539	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	3838	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	3927	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999936	3955	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	3956	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4133	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4134	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999936	4139	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4170	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	4178	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4185	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4342	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	4457	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4536	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	5353	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	5499	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	5535	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999936	5764	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6087	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6198	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6320	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	6325	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6328	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6348	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6349	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	6373	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6374	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6379	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	2
99999936	6381	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6486	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6489	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6492	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6513	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6889	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	6932	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999936	6941	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999936	6948	0	1	0	0	0	1	0	2	0	0	0	0	2	2	0	0	0	0	4
99999936	6952	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	6956	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	6996	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7026	0	3	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3
99999936	7031	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7039	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7058	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	7064	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	7066	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7075	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7105	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999936	7183	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999936	7184	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999936	7188	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	7280	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7299	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7335	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7337	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999936	7343	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7355	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7359	0	1	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	3
99999936	7360	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999936	7372	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999936	7385	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7399	0	1	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	3
99999936	7400	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999936	99999910	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	99999913	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	99999915	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	99999916	1	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
99999936	99999917	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	99999933	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999936	99999934	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	99999942	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	4139	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7041	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7313	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	7315	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7317	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999937	7330	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2
99999937	7331	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7338	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	2
99999937	7340	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7365	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7366	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999937	7369	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	7372	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	99999913	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	99999915	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999937	99999916	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	99999933	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	99999934	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999936	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999942	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	2914	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	4135	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999938	6507	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	6547	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999938	7316	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999938	7328	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999938	7329	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999941	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	132	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	151	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	225	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	390	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	513	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	592	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	710	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	979	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
99999939	980	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	1395	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	2038	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	2284	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	2886	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	2911	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	2958	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	2967	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	2977	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	3122	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6516	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999939	6525	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6528	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6546	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6553	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6555	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6557	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999939	6558	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999939	6559	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999939	6562	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6564	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6710	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6711	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	6737	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6754	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999939	6819	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	7233	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999939	7253	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	99999917	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	143	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	254	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	289	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	964	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	1044	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	2
99999940	1242	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	1649	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	1675	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999940	2038	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	2479	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2540	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999940	2654	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2662	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
99999940	2890	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999940	2972	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	2984	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3102	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3105	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3212	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3284	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	3673	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	3840	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	3953	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2
99999940	3955	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999940	4136	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	4137	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4185	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	4557	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999940	4570	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4591	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	4604	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4623	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4634	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	4787	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999940	5009	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	5354	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	5498	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	5514	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999940	5535	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	5779	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999940	5806	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	5828	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	5907	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
