ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
6812	99999942	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2
6813	6947	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6814	6723	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6819	6304	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6819	7239	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6819	99999912	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6829	1763	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6829	6754	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6829	6811	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
6829	6890	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6829	6948	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
6829	7237	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6829	99999917	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
6832	6992	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6832	99999942	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
6836	1552	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6837	6809	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6838	99999907	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6838	99999936	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
6838	99999942	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3
6846	6809	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6849	6516	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6849	6809	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6860	227	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6861	6711	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6861	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6861	99999904	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6861	99999923	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6861	99999941	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6861	99999942	0	2	1	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	5
6862	1444	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6862	2541	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	2592	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	6754	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
6862	6809	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
6862	6829	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6862	6875	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	6918	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	6933	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	6938	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	99999933	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6862	99999942	0	2	1	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	4
6863	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6865	2040	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6867	6140	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6868	6811	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6875	7293	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6875	99999942	1	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3
6878	6767	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6884	6919	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6889	99999941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6890	253	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6890	4467	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6895	883	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6901	6862	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6903	99999904	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6903	99999907	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
6903	99999941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6903	99999942	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
6905	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6914	5359	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6914	99999904	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
6918	99999942	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
6919	1666	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6919	4367	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6919	5990	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6919	6757	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6919	6948	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6919	7275	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6919	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6920	5345	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6920	6948	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6920	7292	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6920	99999923	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6920	99999942	1	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	4
6920	99999943	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6922	99999917	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6922	99999941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6922	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6924	2911	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6924	5340	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6924	6933	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
6924	7249	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6924	7289	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6924	99999917	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6925	1763	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6925	4557	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6925	6809	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6925	6955	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6925	99999919	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6925	99999923	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
6925	99999941	0	1	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	3
6925	99999942	0	6	0	2	0	4	0	2	12	0	0	1	1	0	0	0	0	0	14
6926	2182	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6926	6809	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6926	7323	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6926	99999908	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6926	99999914	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
6926	99999923	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6926	99999941	0	5	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	7
6926	99999942	0	7	1	3	0	3	0	3	17	0	0	0	0	0	0	0	0	0	17
6927	6948	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6929	6932	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6929	7149	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6931	6948	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6932	6829	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6932	6931	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6932	6948	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6932	99999920	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6932	99999933	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6932	99999939	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6932	99999942	0	3	1	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	5
6933	5361	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6933	6865	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6933	6976	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
6934	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6936	99999942	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
6937	6920	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6938	7279	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6940	3541	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6941	99999920	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6941	99999939	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
6941	99999941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6941	99999942	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	3
6946	6829	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6946	7279	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6947	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	258	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
6948	456	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	1814	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	2532	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	2904	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	4135	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	4303	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	5946	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	6327	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	6735	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	6754	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	6807	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	6811	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	6832	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	6860	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	6862	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2
6948	6878	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	6890	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	6920	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	6931	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6948	6948	2	3	0	0	0	1	0	1	1	0	0	1	0	5	0	0	0	0	7
6948	6955	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	6996	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7239	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7264	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	7270	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7279	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7281	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
6948	7285	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7308	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7316	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7325	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	7346	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6948	7347	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	99999903	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
6948	99999904	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6948	99999905	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	99999906	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	99999907	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
6948	99999908	0	1	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	3
6948	99999909	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	99999912	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	99999916	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	99999917	0	2	1	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	4
6948	99999923	0	0	2	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	4
6948	99999936	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6948	99999938	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6948	99999939	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6948	99999941	0	7	3	0	0	0	0	1	2	1	0	0	1	7	0	0	0	0	11
6948	99999942	2	7	0	1	0	2	0	5	13	0	0	1	0	3	0	0	0	0	17
6948	99999943	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6951	99999909	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6952	2037	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6952	3955	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6952	4170	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6952	6809	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6952	7264	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6952	99999905	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
6952	99999906	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6952	99999908	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6952	99999941	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6952	99999942	1	9	0	0	0	1	0	0	10	0	0	0	0	1	0	0	0	0	11
6955	2698	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	3956	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6955	4623	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6955	4634	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	2
6955	6976	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	7295	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	99999904	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6955	99999907	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	99999916	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	99999917	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	99999938	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6955	99999939	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
6955	99999941	0	3	1	1	0	1	0	1	3	0	0	0	1	3	0	0	0	0	7
6955	99999942	1	17	0	2	0	0	1	5	24	1	0	1	0	0	0	0	0	0	26
6956	4257	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6956	6862	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
6956	7325	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
6956	7342	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6956	99999941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6956	99999942	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
6957	4394	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6957	6327	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6957	6919	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6957	6948	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6957	99999921	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6957	99999923	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6957	99999942	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6958	6948	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6959	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6959	6926	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6962	99999941	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2
6964	157	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
6964	99999942	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6968	253	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6975	147	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6975	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6976	257	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6976	989	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
6976	4634	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6976	7307	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6976	99999942	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
6979	5516	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6979	7303	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6985	99999942	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6986	6948	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6988	1359	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6988	6560	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6994	1723	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
6995	6979	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
6996	1943	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6996	7292	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
6996	99999933	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
6996	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7004	4363	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7004	99999942	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7008	7365	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7010	5515	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7010	6337	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7012	253	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7012	4994	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7012	5904	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7012	6948	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7013	4394	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7014	6977	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
7025	2478	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7025	6809	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7025	6968	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7025	7281	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7025	99999933	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7025	99999939	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7025	99999941	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
7025	99999942	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
7026	5915	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
7026	6549	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7026	99999916	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7026	99999917	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7026	99999941	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
7026	99999942	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
7029	3956	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7029	6550	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7029	6948	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7029	7330	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7029	7393	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7029	99999906	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7029	99999942	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7030	6938	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7030	6948	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7030	7034	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7031	4591	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7031	7360	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7031	7393	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7031	99999942	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7033	4303	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7033	7360	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7033	99999942	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7034	2060	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7034	4603	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7034	6926	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7034	99999916	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7034	99999941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7034	99999942	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
7035	254	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7035	4185	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7035	5926	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7035	6812	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7035	7400	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7035	99999904	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7035	99999942	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
7036	453	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7036	6959	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7036	7025	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7036	99999907	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7036	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7037	224	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7037	6767	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7037	7307	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7037	7309	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7037	99999915	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7037	99999933	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7037	99999942	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7038	99999942	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3
7039	5828	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7039	6564	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
