ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
7251	6860	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7251	7243	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7251	99999902	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7251	99999917	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7251	99999921	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7251	99999923	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7251	99999940	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7251	99999942	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2
7252	440	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7252	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7252	7263	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7252	99999917	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7252	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7253	2540	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7253	3540	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7253	6382	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7253	6557	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7253	6955	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2
7253	7031	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7253	7039	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7253	99999905	0	1	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	3
7253	99999912	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7253	99999915	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
7253	99999917	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
7253	99999919	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7253	99999923	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
7253	99999936	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7253	99999940	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7253	99999941	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2
7253	99999942	0	3	2	1	0	0	1	1	3	0	0	4	1	0	0	0	0	0	8
7254	99999905	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7254	99999917	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7254	99999936	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7255	6711	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7255	7216	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7255	7291	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7255	99999942	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7256	5196	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7256	6452	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7256	99999942	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7258	6528	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7258	7251	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7259	4258	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7259	6948	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7259	7244	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7259	99999905	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7259	99999937	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7259	99999942	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
7260	6791	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7260	99999942	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7262	99999905	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7263	7270	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7263	99999914	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7263	99999920	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7263	99999942	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
7264	224	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	5806	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	6819	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	6933	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	7258	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	7297	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7264	99999906	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7264	99999919	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	0	0	3
7264	99999933	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	99999940	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7264	99999942	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	4
7266	99999922	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7266	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7266	99999941	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7266	99999942	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7267	7278	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7267	99999913	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7267	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7268	7267	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7269	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	5347	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	6564	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7270	6625	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	6712	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7270	7239	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7270	7241	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7270	7365	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	99999905	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	99999916	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	99999918	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	99999922	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7270	99999923	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7270	99999940	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
7270	99999942	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
7271	1787	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7271	6531	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7271	6862	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7271	6947	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7271	7279	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7271	99999906	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7271	99999907	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7271	99999915	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7271	99999916	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7271	99999917	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7271	99999940	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7271	99999942	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	3
7272	4594	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7272	99999916	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7272	99999942	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7273	6948	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7273	7316	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7273	99999940	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7275	2174	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7275	7271	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7276	99999942	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7279	4302	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7279	6498	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7279	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7279	6925	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7279	6931	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
7279	6948	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7279	7025	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7279	99999917	0	0	1	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	3
7279	99999922	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7279	99999932	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
7279	99999936	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7279	99999940	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7279	99999942	1	2	2	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	5
7280	5899	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7280	6920	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7280	7310	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7280	99999906	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7281	2541	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7281	4158	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7281	5126	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7281	6517	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7281	7025	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7281	7194	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7281	7331	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7281	7335	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7281	7340	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7281	99999912	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7281	99999916	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2
7281	99999917	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7281	99999931	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7281	99999933	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7281	99999937	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7281	99999941	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7281	99999942	0	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	4
7282	6560	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7282	6562	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7282	7013	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7282	99999920	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7282	99999933	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
7282	99999937	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7282	99999941	0	0	1	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	3
7283	7366	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7283	99999908	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7283	99999913	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7283	99999933	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
7283	99999935	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7283	99999943	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7284	99999912	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7285	99999937	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7285	99999942	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7286	5363	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7286	7361	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7286	99999913	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	1746	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	4634	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	7025	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	7287	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	99999909	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	99999910	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	99999911	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7287	99999914	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7287	99999916	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2
7287	99999924	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7287	99999933	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7287	99999941	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
7287	99999942	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2
7291	2405	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7291	4064	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7291	4257	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7291	6516	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7291	6917	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7291	7342	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7291	7399	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7291	99999917	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
7291	99999918	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7291	99999941	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7291	99999942	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7291	99999943	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7292	2914	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7292	7307	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7292	99999923	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7293	99999916	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7294	4417	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7295	99999942	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7296	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7298	7340	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7299	99999917	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7300	7365	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
7300	99999901	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7300	99999912	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
7300	99999913	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7300	99999916	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7300	99999917	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7300	99999933	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	3
7302	6335	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7302	6350	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7302	7331	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7302	7346	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7302	99999912	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
7302	99999918	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7302	99999922	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7302	99999923	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7302	99999933	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7302	99999941	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
7303	6555	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7303	6751	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7303	6919	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7303	6959	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7303	99999910	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7303	99999916	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7303	99999918	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7303	99999933	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7303	99999934	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7303	99999936	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7304	99999909	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7304	99999914	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7304	99999916	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7304	99999923	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7304	99999942	0	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3
7305	2914	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7305	7342	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7305	99999911	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7305	99999941	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7305	99999942	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7307	4304	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7307	5552	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7307	6809	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7307	7394	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7307	99999916	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
7307	99999917	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7307	99999942	1	2	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	4
7308	99999939	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7309	99999914	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7309	99999918	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
7309	99999934	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7309	99999941	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7310	6948	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7310	99999915	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7310	99999933	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
7312	7331	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7312	99999933	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7312	99999936	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7313	3008	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7313	6382	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
7313	7064	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
7313	7281	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7313	99999906	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7313	99999913	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7313	99999916	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7313	99999922	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7313	99999933	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7313	99999935	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7313	99999937	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7313	99999941	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1
7313	99999942	1	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3
7315	2077	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
7315	6925	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7315	6948	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7315	7317	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	4259	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7316	4570	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	6862	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7316	6941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7316	7037	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	7050	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7316	7346	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7316	99999905	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	99999909	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7316	99999912	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	99999913	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
7316	99999917	1	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
7316	99999918	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	99999920	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
7316	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	99999934	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7316	99999935	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7316	99999936	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	99999937	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7316	99999938	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
7316	99999941	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7317	99999942	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7318	99999917	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7321	6411	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7321	6948	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7321	99999902	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7321	99999916	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7321	99999918	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7321	99999923	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7321	99999934	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
7321	99999935	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
7321	99999936	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
7322	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7323	7346	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7323	99999917	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
7323	99999933	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7323	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7323	99999942	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
7324	99999931	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7324	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
7325	7316	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
7325	7350	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
